697	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-Main.html-javadoc.txt	0.8769084876561488	0.00559504596953141	6.749335433924942E-4	8.647031696340723E-4	0.001570748916989407	0.0042349037055721545	0.005780205264549425	0.004744841214749153	0.0017761923796587157	0.004413675254244878	0.0029894245047935547	0.002356056517349648	0.0032085614028754673	0.013349079358407881	0.008383789036929545	0.008314148333005804	0.0037909087611737767	0.0045008833819933855	0.0035193549461965453	0.006401455379655277	0.0038095104934231373	8.700284954769899E-4	7.694300788612782E-4	0.0038256934189550965	0.0023832173402278064	0.00549180210404504	0.0030353903313539705	0.007249807288639185	0.005780981699183829	0.0034067400529821774
698	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-package-frame.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.3882876550515929	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.39458178612318245	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
699	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-package-summary.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.39347730464490294	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.3909807523755272	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
700	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-package-tree.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.3935389955204963	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.3996116895248513	0.010252618411653142	0.006041881398076814
701	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-package-use.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.3942647333167949	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.3935389955204963	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
702	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-PathTool.html-javadoc.txt	0.13998860051285783	3.58406709412739E-4	4.3234803016255345E-5	5.5391040455252774E-5	1.0061882488857297E-4	2.7127889744953235E-4	3.7026761886834933E-4	3.0394440648476257E-4	1.1377909485358142E-4	0.5450848678618347	1.9149615671354311E-4	1.5092395454338806E-4	2.0553359894014042E-4	8.551135473400201E-4	5.370476413419298E-4	5.325866064066645E-4	2.4283752844483016E-4	2.883169881311684E-4	2.2544237033809232E-4	4.100635759864678E-4	2.4402911573136475E-4	5.5732169468723696E-5	4.928804949764351E-5	2.4506575941939985E-4	1.5266381891728493E-4	3.5179312763029656E-4	1.9444062950834575E-4	4.64407189565107E-4	0.3076945999014442	2.1822850050974327E-4
703	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-SVGApplet.html-javadoc.txt	2.800939601449628E-4	3.3943978429010836E-4	4.094681216685231E-5	5.2459740093993286E-5	9.529406486743476E-5	2.569227863608034E-4	3.50673013025401E-4	2.8785963282445675E-4	1.077578918014829E-4	2.677684838312319E-4	1.8136215762739705E-4	1.4293704115740218E-4	1.9465673676401094E-4	8.098608380636775E-4	5.086270171373548E-4	5.044020606943846E-4	2.2998653794154223E-4	2.7305921928407693E-4	2.1351193364320663E-4	3.883629634226086E-4	2.311150662890357E-4	5.278281652003843E-5	4.667972013407192E-5	2.3209685067144558E-4	1.4458483170445217E-4	3.3317619403172387E-4	1.8415080857635266E-4	0.9926920310965804	3.507201176973291E-4	2.0667982265275126E-4
704	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-SVGApplicationModel.html-javadoc.txt	1.727043994061922E-4	2.092967090402462E-4	2.524757977363893E-5	3.2346387980836963E-5	5.875779767399249E-5	1.584171807533564E-4	2.162230562600043E-4	1.7749267058277506E-4	6.644292499281596E-5	1.651045783209519E-4	1.1182691155439419E-4	8.813419551500197E-5	1.2002427612433595E-4	4.993557503631814E-4	0.016628743665808663	0.12267446432166305	1.4180843773334682E-4	1.6836681677953112E-4	1.3165028709230422E-4	0.8567836319180298	1.4250428212201502E-4	3.2545595132942446E-5	2.8782459379101365E-5	1.431096449867577E-4	8.915021412757106E-5	2.054346136450406E-4	1.1354637843273612E-4	2.71197201050924E-4	2.1625210074232857E-4	1.274376449322506E-4
705	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-SVGDrawing.html-javadoc.txt	2.9993468345363935E-4	3.6348432575958995E-4	4.3847318733128854E-5	5.617577591108594E-5	1.0204431100989107E-4	2.751221574334273E-4	3.755132709861796E-4	3.0825044497781895E-4	1.1539102503453443E-4	2.8673612024770334E-4	1.9420911936226428E-4	0.042654635448818416	2.0844543271556154E-4	8.6722810438473E-4	0.5813994915500759	0.25554957181725035	2.462778541186456E-4	2.9240163000187556E-4	2.2863625548264545E-4	4.1587302503413967E-4	2.474863228499911E-4	0.11339405060647954	4.998632271424624E-5	2.4853765286726606E-4	1.548266364152532E-4	3.5677704810012335E-4	1.971953070658649E-4	4.709865349718788E-4	3.755637123625542E-4	2.213201853818057E-4
706	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-SVGFigureFactory.html-javadoc.txt	0.04153529512864524	0.0010435679458434546	1.2588618847718568E-4	1.6128133985196332E-4	2.92970465241012E-4	7.89879079624237E-4	0.0010781031947418574	8.84990798430175E-4	3.31289044479197E-4	8.232229089403118E-4	5.575767574940534E-4	4.394432277216078E-4	5.984493872874777E-4	0.04316400147996979	0.28628296720296426	0.0015507251852015262	7.070667319484772E-4	8.394886567520291E-4	6.564174864507719E-4	0.0011939765423437396	7.10536260459647E-4	1.6227460056529862E-4	1.435113440068267E-4	7.135546418004064E-4	4.445091671781788E-4	0.0010243112696314497	0.610678834888116	0.0013522081035912794	0.00107824801255049	6.354129596920863E-4
707	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-SVGLiveConnectApplet.html-javadoc.txt	2.9993468345363935E-4	3.6348432575958995E-4	4.3847318733128854E-5	5.617577591108594E-5	1.0204431100989107E-4	2.751221574334273E-4	3.755132709861796E-4	3.0825044497781895E-4	1.1539102503453443E-4	2.8673612024770334E-4	1.9420911936226428E-4	1.530621230502683E-4	2.0844543271556154E-4	8.6722810438473E-4	5.446560979112381E-4	5.401318626415028E-4	2.462778541186456E-4	2.9240163000187556E-4	2.2863625548264545E-4	4.1587302503413967E-4	2.474863228499911E-4	5.652173776448339E-5	4.998632271424624E-5	2.4853765286726606E-4	1.548266364152532E-4	3.5677704810012335E-4	1.971953070658649E-4	0.9921743641362285	3.755637123625542E-4	2.213201853818057E-4
708	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-SVGPanel.html-javadoc.txt	4.971414093877527E-4	6.024748719212752E-4	7.267688278615179E-5	9.311128705861899E-5	1.691383337575922E-4	4.5601467467964356E-4	6.224128354623245E-4	5.109247750080949E-4	1.9126049763842286E-4	4.752648053267003E-4	3.219014026786732E-4	2.5370030134862253E-4	3.454980764726123E-4	0.001437429633379275	9.027668858746028E-4	0.37660892795529227	4.082052735206913E-4	4.8465538154035315E-4	3.7896434309955254E-4	6.893090836017874E-4	4.1020830911959024E-4	9.368471845178761E-5	8.285227516247715E-5	4.1195088747198854E-4	2.5662498031889475E-4	5.913575665453611E-4	3.268510055274343E-4	0.6113153571406603	6.224964419884307E-4	3.668379649187068E-4
709	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-SVGPanelBeanInfo.html-javadoc.txt	4.405266259942896E-5	5.3386464607862443E-5	6.440039263877633E-6	8.2507713812121E-6	1.4987675154296598E-5	4.040834302817502E-5	5.5153206151028694E-5	4.527403330742386E-5	1.6947962917514088E-5	4.2114134367170666E-5	2.852430639393013E-5	2.2480874788620355E-5	3.061525333474795E-5	1.2737342223747186E-4	7.999592123767834E-5	7.933142786344377E-5	3.617185944711537E-5	4.2946251502743285E-5	3.358076400100839E-5	6.108101218932416E-5	3.634935230879753E-5	0.9987897419197286	7.341700478788503E-6	3.650376554970179E-5	2.2740036253459344E-5	5.24013386588028E-5	2.896290028327476E-5	6.917576411998167E-5	5.516061468714361E-5	3.250622215744771E-5
710	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-SVGProject.html-javadoc.txt	2.0637469269105897E-4	2.5010100586865606E-4	3.01698250588451E-5	3.865261048452276E-5	7.021316468987903E-5	1.8930205083001302E-4	2.5837770746898537E-4	2.1209648087935285E-4	7.939657747013846E-5	1.9729321737041775E-4	1.3362858494617407E-4	1.0531675844691941E-4	1.4342410028808175E-4	5.967096951730562E-4	0.029618623183316484	0.20507869505733986	1.694552823138408E-4	2.0119145888417792E-4	1.5731670782435106E-4	0.6241552495273088	1.702867878942774E-4	3.889065488257506E-5	3.43938615905459E-5	1.7101017175483565E-4	1.0653085912795758E-4	2.454859598532125E-4	1.356832775297467E-4	0.13679543555151163	2.5841241443727716E-4	1.5228277276428513E-4
711	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-SVGUtil.html-javadoc.txt	2.5949518655683264E-4	0.08611390797984748	3.793548656545714E-5	0.17164746452986837	8.828591351179339E-5	2.3802807580317943E-4	3.248836886321182E-4	2.6668975326459606E-4	9.983312107667263E-5	2.4807615497979296E-4	1.6802435476835628E-4	1.3242511242236363E-4	1.8034121905013056E-4	7.50301752846227E-4	0.4539825016470384	4.6730713783259725E-4	2.1307278292546165E-4	0.09830947082771162	1.9780976006829608E-4	3.5980183076049304E-4	2.1411831662392457E-4	4.890104310986787E-5	4.3246782895077616E-5	2.15027898256246E-4	1.3395172054769423E-4	3.086736271707232E-4	0.049198854436969065	4.074845141314746E-4	0.13515260524605513	1.9148009871063009E-4
712	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-undo-class-use-CompositeEdit.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.38953983296971817	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.3927959782931274
713	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-undo-class-use-NonUndoableEdit.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.3981071304630509	0.3935102949694659	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
714	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-undo-class-use-UndoRedoManager.html-javadoc.txt	0.394942097377114	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.3935102949694659	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
715	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-undo-CompositeEdit.html-javadoc.txt	7.090454023692237E-5	8.592767166687179E-5	1.036550338092142E-5	1.3279949879633027E-5	2.412326868182356E-5	6.503886065188117E-5	8.877131355918495E-5	7.287038573635753E-5	2.7278431034820648E-5	6.77844007281166E-5	4.5911023558992276E-5	3.618387622798555E-5	0.9679458477210575	0.016950628088410132	1.2875666716817615E-4	0.006825933305944767	5.8220069168884645E-5	6.912372687640273E-5	5.404959636485079E-5	0.006796558524577455	5.850575110069762E-5	1.3361735239939486E-5	1.1816763534570993E-5	5.875428545042274E-5	3.660100707609401E-5	8.43420716515292E-5	4.6616958143638874E-5	1.1134118713924619E-4	8.878323789737612E-5	5.232007785479385E-5
716	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-undo-NonUndoableEdit.html-javadoc.txt	3.494406012426958E-4	4.23479471840941E-4	5.108456696156975E-5	6.544790580272796E-5	1.1888730233562557E-4	3.205326273097874E-4	4.3749386258726703E-4	3.591289262918039E-4	1.3443696708157214E-4	3.3406354044694127E-4	2.2626443416055904E-4	1.7832589312544958E-4	0.990576823628992	0.0010103690134175653	6.345546708139274E-4	6.292836848958747E-4	2.869274084111802E-4	3.4066417466519205E-4	2.663739640303503E-4	4.8451522256515183E-4	2.8833534174920524E-4	6.585097061892795E-5	5.823684830993388E-5	2.8956019973865434E-4	1.8038164941232263E-4	4.156651200259466E-4	2.297435090529799E-4	5.487255293808879E-4	4.3755262959842067E-4	2.5785033513443995E-4
717	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-undo-package-frame.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.3981071304630509	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.39700671530670373	0.006041881398076814
